time_s,position_cm,theta_deg
6.149,0.5884209770114943,-7.410393586704188
6.15,0.5934209770114943,-7.175328645671485
6.151,0.5984209770114944,-6.940263704638781
6.152,0.6034209770114944,-6.705198763606077
6.1530000000000005,0.6084209770114946,-6.480350125866437
6.154,0.6134209770114947,-6.7050099897038535
6.155,0.6184209770114947,-6.92966985354127
6.156000000000001,0.6234209770114948,-7.154329717378687
6.157,0.6284209770114948,-7.3789895812161035
6.158,0.6309209770114947,-7.593433141760457
6.159,0.6359209770114944,-7.3789895812161035
6.16,0.6409209770114941,-7.164546020671757
6.1610000000000005,0.643420977011494,-7.174951097867044
6.162,0.648420977011494,-7.185356175062331
6.163,0.6534209770114942,-7.195761252257618
6.164000000000001,0.6559209770114943,-7.420609889997252
6.165,0.6609209770114944,-7.645458527736892
6.166,0.6659209770114944,-7.645458527736892
6.167,0.6684209770114944,-7.635053450541605
6.168,0.6734209770114944,-7.624648373346318
6.1690000000000005,0.6784209770114945,-7.624648373346318
6.17,0.6809209770114947,-7.624648373346318
6.171,0.683420977011495,-7.624648373346318
6.172000000000001,0.6859209770114951,-7.635053450541605
6.173,0.688420977011495,-7.645458527736892
6.174,0.6909209770114948,-7.645458527736892
6.175,0.6934209770114947,-7.635053450541605
6.176,0.6959209770114946,-7.624648373346318
6.1770000000000005,0.7009209770114943,-7.614243296151031
6.178,0.7034209770114941,-7.603838218955744
6.179,0.705920977011494,-7.603838218955744
6.180000000000001,0.7084209770114939,-7.614243296151031
6.181,0.7109209770114937,-7.624648373346318
6.182,0.7109209770114937,-7.624648373346318
6.183,0.7109209770114937,-7.624648373346318
6.184,0.7134209770114939,-7.614243296151031
6.1850000000000005,0.7159209770114942,-7.603838218955744
6.186,0.7184209770114943,-7.593433141760457
6.187,0.7209209770114946,-7.593433141760457
6.188000000000001,0.7234209770114948,-7.603838218955744
6.189,0.7234209770114948,-7.614243296151031
6.19,0.7234209770114948,-7.624648373346318
6.191,0.7234209770114948,-7.635053450541605
6.192,0.7234209770114948,-7.635053450541605
6.1930000000000005,0.7234209770114948,-7.624648373346318
6.194,0.7234209770114948,-7.624648373346318
6.195,0.7234209770114948,-7.849491305283486
6.196000000000001,0.7234209770114948,-8.074334237220654
6.197,0.7234209770114948,-8.084739314415941
6.198,0.7234209770114948,-8.095144391611228
6.199,0.7234209770114948,-8.095144391611228
6.2,0.7234209770114948,-7.87030145967406
6.2010000000000005,0.7234209770114948,-7.645458527736892
6.202,0.7234209770114948,-7.645458527736892
6.203,0.7234209770114948,-7.645458527736892
6.204,0.7234209770114948,-7.645458527736892
6.205,0.7234209770114948,-7.645458527736892
6.206,0.7209209770114946,-7.635053450541605
6.207,0.7184209770114943,-7.624648373346318
6.208,0.7159209770114942,-7.614243296151031
6.2090000000000005,0.7134209770114939,-7.379178355118327
6.21,0.7109209770114937,-7.1441134140856235
6.211,0.7109209770114937,-6.919453550248207
6.212,0.7109209770114937,-6.919453550248207
6.213,0.7084209770114939,-6.919453550248207
6.214,0.705920977011494,-7.1441134140856235
6.215,0.7034209770114941,-7.36877327792304
6.216,0.7009209770114943,-7.593433141760457
6.2170000000000005,0.6984209770114944,-7.3789895812161035
6.218,0.6984209770114944,-7.164546020671757
6.219,0.6959209770114946,-6.939886156834341
6.22,0.6934209770114947,-6.725442596289987
6.221,0.6909209770114948,-6.510999035745641
6.222,0.688420977011495,-6.510999035745641
6.223,0.683420977011495,-6.725442596289987
6.224,0.6809209770114947,-6.950102460127404
6.2250000000000005,0.6784209770114945,-6.939886156834341
6.226,0.6759209770114942,-6.92966985354127
6.227,0.6709209770114942,-6.92966985354127
6.228,0.6684209770114944,-6.715226292996924
6.229,0.6659209770114944,-6.490566429159507
6.23,0.6609209770114944,-6.490566429159507
6.231,0.6559209770114943,-6.490566429159507
6.232,0.6534209770114942,-6.480350125866437
6.2330000000000005,0.648420977011494,-6.4701338225733735
6.234,0.643420977011494,-6.255496087592043
6.235,0.6409209770114941,-6.040858352610705
6.236,0.6359209770114944,-6.040858352610705
6.237,0.6309209770114947,-6.040858352610705
6.238,0.6259209770114946,-6.0510746559037685
6.239,0.6209209770114945,-6.265712390885099
6.24,0.6159209770114945,-6.480350125866437
6.2410000000000005,0.6109209770114944,-6.480350125866437
6.242,0.6059209770114944,-6.480350125866437
6.243,0.6034209770114944,-6.480350125866437
6.244,0.5984209770114944,-6.255678140865861
6.245,0.5934209770114943,-6.265894444158931
6.246,0.5884209770114943,-6.041222459158348
6.247,0.5834209770114942,-6.041222459158348
6.248,0.5759209770114943,-6.031006155865285
6.2490000000000006,0.5709209770114946,-6.255678140865861
6.25,0.5659209770114948,-5.8059649476618915
6.251,0.5609209770114948,-5.356587115032404
6.252,0.5559209770114947,-4.917090225121505
6.253,0.5509209770114947,-4.692418240120929
6.2540000000000004,0.5434209770114944,-4.477780505139599
6.255,0.5359209770114941,-4.6926054100499215
6.256,0.530920977011494,-5.152017492698647
6.257000000000001,0.523420977011494,-4.917464564979483
6.258,0.518420977011494,-4.70263966006916
6.259,0.5134209770114943,-4.4777805051395845
6.26,0.5059209770114943,-4.262955600229262
6.261,0.4984209770114944,-4.038096445299701
6.2620000000000005,0.4909209770114945,-4.272649373018865
6.263,0.48342097701149456,-4.272649373018865
6.264,0.4759209770114943,-4.272649373018865
6.265000000000001,0.4709209770114942,-4.272649373018865
6.266,0.46342097701149426,-4.49750852794844
6.267,0.45592097701149437,-4.767339513863931
6.268,0.4484209770114944,-5.037170499779428
6.269,0.44092097701149446,-5.082001485694924
6.2700000000000005,0.43342097701149457,-5.12683247161042
6.271,0.4259209770114946,-5.1718043025963425
6.272,0.41842097701149433,-5.1718043025963425
6.273000000000001,0.41092097701149405,-4.946804302596348
6.274,0.40342097701149415,-4.946804302596348
6.275,0.3959209770114942,-5.1718043025963425
6.276,0.38842097701149425,-5.1718043025963425
6.277,0.38092097701149435,-5.1718043025963425
6.2780000000000005,0.3734209770114944,-5.396804302596344
6.279,0.3659209770114945,-5.621804302596345
6.28,0.35592097701149433,-5.621804302596345
6.281000000000001,0.34842097701149405,-5.621804302596345
6.282,0.34092097701149415,-5.621804302596345
6.283,0.3334209770114942,-5.621804302596345
6.284,0.32592097701149425,-5.621804302596345
6.285,0.31842097701149435,-5.621804302596345
6.2860000000000005,0.3109209770114944,-5.621804302596345
6.287,0.3034209770114945,-5.621804302596345
6.288,0.29342097701149433,-5.621804302596345
6.289000000000001,0.28592097701149405,-5.621804302596345
6.29,0.27842097701149415,-5.621804302596345
6.291,0.26842097701149437,-5.846804302596347
6.292,0.2584209770114942,-6.071804302596348
6.293,0.2509209770114943,-6.071804302596348
6.2940000000000005,0.24092097701149448,-6.071804302596348
6.295,0.23092097701149433,-6.071804302596348
6.296,0.22342097701149405,-5.846804302596347
6.297000000000001,0.21592097701149413,-5.621804302596345
6.298,0.20592097701149434,-5.846804302596347
6.299,0.1959209770114942,-6.071804302596348
6.3,0.18842097701149427,-6.341804302596358
6.301,0.17842097701149448,-6.611804302596376
6.3020000000000005,0.16842097701149433,-6.881804302596393
6.303,0.16092097701149405,-6.926804302596409
6.304,0.15342097701149413,-7.1965188299167195
6.305000000000001,0.14342097701149434,-7.421233357237014
6.306,0.1334209770114942,-7.645947884557302
6.307,0.12592097701149427,-7.645947884557302
6.308,0.11592097701149448,-7.645947884557302
6.309,0.10592097701149435,-7.421233357237014
6.3100000000000005,0.0959209770114942,-7.1965188299167195
6.311,0.08842097701149428,-6.971804302596425
6.312,0.07842097701149449,-6.971804302596425
6.313000000000001,0.06842097701149434,-6.981170851061194
6.314,0.06092097701149442,-6.981170851061194
6.315,0.05342097701149449,-6.981170851061194
6.316,0.04342097701149435,-6.981170851061194
6.317,0.0334209770114942,-6.981170851061194
6.3180000000000005,0.025920977011494272,-6.756293701184042
6.319,0.015920977011494485,-6.531569831329854
6.32,0.005920977011494344,-6.316059229917471
6.321000000000001,-0.004079022988505443,-6.091335360063283
6.322,-0.011579022988505373,-6.100701908528052
6.323,-0.021579022988505513,-6.316212509940435
6.324,-0.03157902298850566,-6.540936379794623
6.325,-0.041579022988505444,-6.531723111352818
6.3260000000000005,-0.049079022988505375,-6.531723111352818
6.327,-0.059079022988505515,-6.2976326930338615
6.328,-0.0690790229885053,-6.072908823179674
6.329,-0.07657902298850523,-5.62345219191306
6.33,-0.08407902298850552,-5.398719430500641
6.331,-0.09407902298850565,-5.398719430500641
6.332,-0.10407902298850544,-5.398719430500641
6.333,-0.11157902298850537,-5.183051589299112
6.3340000000000005,-0.12157902298850551,-5.183051589299126
6.335,-0.1315790229885053,-5.192116509510015
6.336,-0.14157902298850544,-4.967383748097603
6.337,-0.14907902298850573,-4.751715906896074
6.338,-0.15907902298850587,-4.7426509866851845
6.339,-0.16907902298850566,-4.751715906896074
6.34,-0.1790790229885058,-4.7426509866851845
6.341,-0.18657902298850573,-4.74265098668517
6.3420000000000005,-0.19657902298850552,-4.733586066474281
6.343,-0.20657902298850567,-4.733586066474267
6.344,-0.21407902298850595,-4.7245211462633705
6.345,-0.22157902298850587,-4.733586066474267
6.346,-0.23157902298850566,-4.7426509866851845
6.347,-0.23907902298850559,-4.751715906896074
6.348,-0.2465790229885055,-4.535895946063242
6.349,-0.2565790229885053,-4.320075985230396
6.3500000000000005,-0.2640790229885052,-4.0862698344748125
6.351,-0.2715790229885055,-3.861384953431063
6.352,-0.2815790229885057,-3.6275788026754796
6.353,-0.29157902298850547,-3.6275788026754796
6.354,-0.29907902298850536,-3.6275788026754796
6.355,-0.30907902298850554,-3.636500072387321
6.356,-0.3190790229885053,-3.636500072387321
6.357,-0.3265790229885052,-3.636500072387321
6.3580000000000005,-0.3340790229885055,-3.4028294990975994
6.359,-0.3415790229885058,-3.1691589258078707
6.36,-0.34907902298850574,-2.935488352518149
6.361,-0.35657902298850563,-2.935488352518149
6.362,-0.3665790229885058,-2.7195211463935607
6.363,-0.3740790229885057,-2.7283032438468595
6.364,-0.3840790229885055,-2.7370853413001583
6.365,-0.39157902298850544,-2.745867438753457
6.3660000000000005,-0.3990790229885057,-2.5209789629170274
6.367,-0.4065790229885057,-2.5209789629170274
6.368,-0.4140790229885056,-2.5209789629170274
6.369,-0.4215790229885055,-2.5209789629170274
6.37,-0.4290790229885054,-2.5209789629170274
6.371,-0.43657902298850537,-2.5209789629170274
6.372,-0.4440790229885053,-2.5209789629170274
6.373,-0.4515790229885052,-2.5209789629170274
6.3740000000000006,-0.4590790229885055,-2.5121968654637286
6.375,-0.4665790229885058,-2.2873049605874485
6.376,-0.47407902298850574,-2.0624130557111613
6.377,-0.4790790229885058,-1.8375211508348812
6.378,-0.48657902298850575,-1.8375211508348812
6.3790000000000004,-0.49407902298850565,-1.84630324828818
6.38,-0.5015790229885055,-2.07119515316446
6.381,-0.5090790229885055,-2.2960870580407473
6.382000000000001,-0.5165790229885054,-2.5121968654637286
6.383,-0.5240790229885057,-2.5034147680104297
6.384,-0.5290790229885058,-2.2785228631341425
6.385,-0.5365790229885057,-2.0536309582578625
6.386,-0.5415790229885058,-1.8287390533815753
6.3870000000000005,-0.5490790229885057,-1.837521150834874
6.388,-0.5540790229885054,-1.8463032482881658
6.389,-0.5615790229885054,-2.07119515316446
6.390000000000001,-0.5665790229885055,-2.2873049605874414
6.391,-0.5715790229885055,-2.2873049605874485
6.392,-0.5765790229885056,-2.0624130557111613
6.393,-0.5815790229885056,-1.8288739534373804
6.394,-0.5865790229885057,-1.6039820485611074
6.3950000000000005,-0.5915790229885058,-1.3792250437406253
6.396,-0.5990790229885057,-1.379225043740611
6.397,-0.6040790229885058,-1.3792250437406253
6.398000000000001,-0.6090790229885059,-1.387872241138112
6.399,-0.6140790229885056,-1.387872241138112
6.4,-0.6190790229885053,-1.3965194385356057
6.401,-0.6240790229885054,-1.3965194385356057
6.402,-0.6290790229885055,-1.3965194385356057
6.4030000000000005,-0.6340790229885055,-1.3965194385356057
6.404,-0.6390790229885056,-1.3965194385356057
6.405,-0.6440790229885056,-1.387872241138112
6.406000000000001,-0.6465790229885056,-1.379225043740611
6.407,-0.6515790229885056,-1.3705778463431244
6.408,-0.6565790229885057,-1.3619306489456235
6.409,-0.6590790229885058,-1.353283451548137
6.41,-0.664079022988506,-1.353283451548137
6.4110000000000005,-0.669079022988506,-1.3619306489456378
6.412,-0.6715790229885059,-1.3705778463431244
6.413,-0.6765790229885056,-1.3705778463431244
6.414000000000001,-0.6815790229885053,-1.3705778463431244
6.415,-0.6840790229885052,-1.1543298655435592
6.416,-0.686579022988505,-1.1456826681460655
6.417,-0.691579022988505,-0.9207874899489994
6.418,-0.6940790229885053,-0.9207874899489994
6.4190000000000005,-0.6965790229885055,-0.7045395091494413
6.42,-0.6990790229885058,-0.929434687346486
6.421,-0.7040790229885058,-0.713186706546928
6.422000000000001,-0.7065790229885056,-0.9380818847439869
6.423,-0.7090790229885056,-0.7218339039444288
6.424,-0.7115790229885054,-0.7218339039444146
6.425,-0.7140790229885052,-0.49693872574736275
6.426,-0.7165790229885054,-0.49693872574735565
6.4270000000000005,-0.7190790229885057,-0.49693872574736275
6.428,-0.7215790229885058,-0.49693872574735565
6.429,-0.7240790229885061,-0.7218339039444288
6.430000000000001,-0.7265790229885063,-0.7218339039444146
6.431,-0.7265790229885063,-0.9467290821414878
6.432,-0.7290790229885061,-0.9467290821414736
6.433,-0.731579022988506,-1.1716242603385467
6.434,-0.7340790229885059,-0.9382127061957064
6.4350000000000005,-0.7365790229885057,-0.9296963302499464
6.436,-0.7390790229885056,-0.7048011520528732
6.437,-0.7390790229885056,-0.47990597385582134
6.438000000000001,-0.7390790229885056,-0.2550107956587482
6.439,-0.7390790229885056,-0.26352717160452954
6.44,-0.7390790229885056,-0.2720435475502967
6.441,-0.7390790229885056,-0.2720435475502967
6.442,-0.7390790229885056,-0.2720435475502967
6.4430000000000005,-0.7390790229885056,-0.2720435475502967
6.444,-0.7415790229885054,-0.49693872574735565
6.445,-0.7440790229885053,-0.7218339039444288
6.446000000000001,-0.7465790229885052,-0.9467290821414736
6.447,-0.749079022988505,-1.1716242603385467
6.448,-0.7515790229885049,-1.3965194385356057
6.449,-0.7515790229885049,-1.3965194385356057
6.45,-0.7515790229885049,-1.3965194385356057
6.4510000000000005,-0.749079022988505,-1.3965194385356057
6.452,-0.749079022988505,-1.1716242603385396
6.453,-0.7465790229885052,-0.9467290821414878
6.454,-0.7440790229885053,-0.7218339039444146
6.455,-0.7415790229885054,-0.49693872574736275
6.456,-0.7415790229885054,-0.2720435475502967
6.457,-0.7390790229885056,-0.2720435475502967
6.458,-0.7390790229885056,-0.2720435475502967
6.4590000000000005,-0.7390790229885056,-0.26352717160452954
6.46,-0.7390790229885056,-0.2550107956587482
6.461,-0.7390790229885056,-0.24649441971298813
6.462,-0.7390790229885056,-0.47138959791004
6.463,-0.7390790229885056,-0.6962847761071131
6.464,-0.7365790229885057,-0.7048011520528732
6.465,-0.7340790229885059,-0.7133175279986546
6.466,-0.731579022988506,-0.7218339039444146
6.4670000000000005,-0.7290790229885061,-0.49693872574736275
6.468,-0.7265790229885063,-0.26352717160452244
6.469,-0.7265790229885063,-0.2550107956587624
6.47,-0.7265790229885063,-0.2550107956587482
6.471,-0.7240790229885061,-0.47990597385582134
6.472,-0.7215790229885058,-0.47990597385580713
6.473,-0.7190790229885057,-0.4884223498015956
6.474,-0.7165790229885054,-0.49693872574735565
6.4750000000000005,-0.7140790229885052,-0.49693872574736275
6.476,-0.7115790229885054,-0.4882915283498619
6.477,-0.7090790229885056,-0.4882915283498619
6.478,-0.7065790229885056,-0.7045395091494271
6.479,-0.7040790229885058,-0.7045395091494413
6.48,-0.6990790229885058,-0.9207874899489994
6.481,-0.6965790229885055,-0.929434687346486
6.482,-0.6940790229885053,-1.1543298655435592
6.4830000000000005,-0.691579022988505,-1.1543298655435592
6.484,-0.686579022988505,-1.3705778463431244
6.485,-0.6840790229885052,-1.3705778463431244
6.486,-0.6815790229885053,-1.3705778463431244
6.487,-0.6790790229885054,-1.3705778463431244
6.488,-0.6740790229885057,-1.379225043740611
6.489,-0.6715790229885059,-1.387872241138112
6.49,-0.669079022988506,-1.3965194385356057
6.4910000000000005,-0.664079022988506,-1.3965194385356057
6.492,-0.6590790229885058,-1.3965194385356057
6.493,-0.6565790229885057,-1.3965194385356057
6.494,-0.6515790229885056,-1.3965194385356057
6.495,-0.6465790229885056,-1.3965194385356057
6.496,-0.6440790229885056,-1.3965194385356057
6.497,-0.6390790229885056,-1.3965194385356057
6.498,-0.6340790229885055,-1.3965194385356057
6.4990000000000006,-0.6315790229885053,-1.3965194385356057
6.5,-0.6265790229885052,-1.3965194385356057
6.501,-0.6215790229885052,-1.3965194385356057
6.502,-0.6165790229885054,-1.3965194385356057
6.503,-0.6115790229885057,-1.3965194385356057
6.5040000000000004,-0.606579022988506,-1.3965194385356057
6.505,-0.601579022988506,-1.3965194385356057
6.506,-0.5965790229885058,-1.3965194385356057
6.507000000000001,-0.5915790229885058,-1.3965194385356057
6.508,-0.5865790229885057,-1.612629245958594
6.509,-0.5815790229885056,-1.8287390533815824
6.51,-0.5765790229885056,-1.8200918559840886
6.511,-0.5715790229885055,-1.8114446585865949
6.5120000000000005,-0.5665790229885055,-1.8114446585865878
6.513,-0.5615790229885054,-1.5953348511636065
6.514,-0.5540790229885054,-1.6041169486169053
6.515000000000001,-0.5490790229885057,-1.612764146014392
6.516,-0.5415790229885058,-1.8463032482881658
6.517,-0.5365790229885057,-1.84630324828818
6.518,-0.5290790229885058,-2.07119515316446
6.519,-0.5240790229885057,-1.8463032482881658
6.5200000000000005,-0.5165790229885054,-2.07119515316446
6.521,-0.5115790229885053,-1.84630324828818
6.522,-0.5040790229885055,-2.07119515316446
6.523000000000001,-0.49907902298850537,-2.07119515316446
6.524,-0.4915790229885054,-2.2960870580407473
6.525,-0.48657902298850575,-2.2960870580407473
6.526,-0.4790790229885058,-2.5121968654637286
6.527,-0.47407902298850574,-2.5034147680104297
6.5280000000000005,-0.4665790229885058,-2.5034147680104297
6.529,-0.4615790229885057,-2.5034147680104297
6.53,-0.45407902298850544,-2.5034147680104297
6.531000000000001,-0.4490790229885054,-2.5121968654637286
6.532,-0.44157902298850543,-2.5209789629170274
6.533,-0.43657902298850537,-2.5209789629170274
6.534,-0.4290790229885054,-2.745867438753457
6.535,-0.42407902298850575,-2.970755914589887
6.5360000000000005,-0.4165790229885058,-3.1956443904263097
6.537,-0.40907902298850585,-3.411611596550898
6.538,-0.40157902298850595,-3.411611596550898
6.539000000000001,-0.39407902298850567,-3.40269032683905
6.54,-0.3865790229885054,-3.3937690571272014
6.541,-0.37907902298850543,-3.38484778741536
6.542,-0.37407902298850537,-3.3937690571272014
6.543,-0.3665790229885054,-3.60973626325179
6.5440000000000005,-0.3590790229885055,-3.6186575329636312
6.545,-0.3515790229885056,-3.6275788026754796
6.546,-0.3440790229885057,-3.636500072387321
6.547000000000001,-0.3365790229885057,-3.636500072387321
6.548,-0.32907902298850544,-3.6454213420991692
6.549,-0.3215790229885055,-3.6454213420991692
6.55,-0.3140790229885056,-3.6454213420991692
6.551,-0.30657902298850565,-3.6454213420991692
6.5520000000000005,-0.29907902298850575,-3.6454213420991692
6.553,-0.2915790229885058,-3.6454213420991692
6.554,-0.28407902298850585,-3.8703062231429044
6.555000000000001,-0.27657902298850595,-3.861384953431063
6.556,-0.26907902298850567,-4.077204914263909
6.557,-0.2615790229885054,-4.293024875096741
6.558,-0.25407902298850543,-4.508844835929587
6.559,-0.2465790229885055,-4.499779915718683
6.5600000000000005,-0.23907902298850559,-4.7245211462633705
6.561,-0.23157902298850566,-4.7245211462633705
6.562,-0.22157902298850587,-4.7245211462633705
6.563000000000001,-0.21407902298850595,-4.958467176117601
6.564,-0.20657902298850567,-5.192413205971832
6.565,-0.19907902298850538,-5.417145967384251
6.566,-0.19157902298850543,-5.641878728796684
6.567,-0.1840790229885055,-5.650943649007573
6.5680000000000005,-0.17657902298850559,-5.426062539364253
6.569,-0.16907902298850566,-5.2011814297209185
6.57,-0.15907902298850587,-5.2011814297209185
6.571000000000001,-0.15157902298850595,-5.2011814297209185
6.572,-0.14407902298850567,-5.416849270922448
6.573,-0.13657902298850538,-5.632517112123963
6.574,-0.12907902298850543,-5.848184953325486
6.575,-0.12157902298850551,-5.848184953325486
6.5760000000000005,-0.11407902298850559,-5.848184953325486
6.577,-0.10657902298850566,-5.848184953325486
6.578,-0.09657902298850587,-5.848184953325486
6.579,-0.08907902298850594,-6.082275371644442
6.58,-0.08157902298850565,-6.316365789963392
6.581,-0.07157902298850552,-6.550456208282348
6.582,-0.06407902298850558,-6.775180078136536
6.583,-0.05657902298850566,-6.999903947990724
6.5840000000000005,-0.04657902298850551,-6.990537399525955
6.585,-0.03907902298850559,-6.990537399525955
6.586,-0.03157902298850566,-6.990537399525955
6.587,-0.024079022988505727,-6.990537399525955
6.588,-0.016579022988505443,-6.990537399525955
6.589,-0.009079022988505514,-6.990537399525955
6.59,-0.0015790229885055851,-6.981170851061194
6.591,0.005920977011494344,-6.971804302596425
6.5920000000000005,0.015920977011494485,-6.971804302596425
6.593,0.023420977011494416,-6.971804302596425
6.594,0.030920977011494342,-6.971804302596425
6.595,0.03842097701149427,-6.971804302596425
6.596,0.04592097701149456,-6.971804302596425
6.597,0.05342097701149449,-6.971804302596425
6.598,0.06092097701149442,-6.971804302596425
6.599,0.06842097701149434,-6.971804302596425
6.6000000000000005,0.07842097701149449,-6.971804302596425
6.601,0.08592097701149441,-6.971804302596425
6.602,0.09342097701149435,-6.971804302596425
6.603,0.10092097701149427,-6.971804302596425
6.604,0.10842097701149456,-6.971804302596425
6.605,0.11342097701149463,-6.971804302596425
6.606,0.12092097701149455,-6.971804302596425
6.607,0.1284209770114945,-6.971804302596425
6.6080000000000005,0.13592097701149441,-6.7468043025964235
6.609,0.14342097701149434,-6.7468043025964235
6.61,0.15092097701149426,-6.521804302596422
6.611,0.1584209770114942,-6.296804302596428
6.612,0.1659209770114945,-6.071804302596426
6.613,0.17342097701149478,-6.071804302596426
6.614,0.1809209770114947,-6.071804302596426
6.615,0.18842097701149463,-6.071804302596426
6.6160000000000005,0.19592097701149455,-6.296804302596428
6.617,0.20092097701149428,-6.521804302596422
6.618,0.2084209770114942,-6.7468043025964235
6.619,0.21342097701149426,-6.7468043025964235
6.62,0.2209209770114942,-6.7468043025964235
6.621,0.2284209770114945,-6.521804302596422
6.622,0.23592097701149478,-6.296804302596428
6.623,0.2434209770114947,-6.071804302596426
6.6240000000000006,0.25092097701149463,-5.846804302596425
6.625,0.2584209770114946,-5.846804302596425
6.626,0.26342097701149425,-5.846804302596425
6.627,0.2709209770114942,-5.846804302596425
6.628,0.27592097701149426,-5.846804302596425
6.6290000000000004,0.2834209770114942,-5.846804302596425
6.63,0.2884209770114943,-5.846804302596425
6.631,0.29592097701149456,-5.846804302596425
6.632000000000001,0.3009209770114946,-5.846804302596425
6.633,0.30842097701149457,-5.846804302596425
6.634,0.31342097701149463,-5.846804302596425
6.635,0.3209209770114946,-5.6218043025964235
6.636,0.32592097701149425,-5.396804302596422
6.6370000000000005,0.330920977011494,-5.171804302596428
6.638,0.33592097701149404,-5.171804302596428
6.639,0.34092097701149415,-4.946804302596426
6.640000000000001,0.3459209770114942,-4.946804302596426
6.641,0.3509209770114943,-4.946804302596426
6.642,0.35842097701149456,-4.946804302596426
6.643,0.3634209770114946,-4.946804302596426
6.644,0.3684209770114947,-5.171804302596428
6.6450000000000005,0.3734209770114948,-5.441804302596438
6.646,0.37842097701149485,-5.70194573748843
6.647,0.3834209770114946,-5.971945737488447
6.648000000000001,0.38842097701149425,-6.016945737488463
6.649,0.393420977011494,-6.061945737488479
6.65,0.39842097701149404,-6.070945737488479
6.651,0.40342097701149415,-6.314804302596521
6.652,0.4059209770114943,-6.548804302596523
6.6530000000000005,0.41092097701149444,-6.82960430259655
6.654,0.4159209770114945,-7.100370052577333
6.655,0.41842097701149433,-7.3621358025581
6.656000000000001,0.4234209770114944,-7.184076647628558
6.657,0.4284209770114945,-7.006017492699009
6.658,0.4309209770114947,-6.781158337769433
6.659,0.4359209770114948,-6.5663334328591105
6.66,0.44092097701149485,-6.351508527948788
6.6610000000000005,0.4434209770114947,-6.351508527948788
6.662,0.4484209770114944,-6.576367682878356
6.663,0.45342097701149414,-6.791192587788672
6.664000000000001,0.455920977011494,-7.016051742718247
6.665,0.45842097701149387,-7.23087664762857
6.666,0.46342097701149393,-7.23087664762857
6.667,0.46592097701149415,-7.006017492699009
6.668,0.4684209770114943,-6.791192587788672
6.6690000000000005,0.47092097701149455,-6.781158337769433
6.67,0.4759209770114946,-6.781158337769433
6.671,0.4784209770114945,-7.230871530973403
6.672000000000001,0.48092097701149433,-7.680584724177372
6.673,0.4834209770114942,-8.130297917381341
6.674,0.4884209770114943,-8.354969902381917
6.675,0.4909209770114945,-8.365004152401156
6.676,0.4934209770114947,-8.130115864107509
6.6770000000000005,0.4959209770114949,-7.895227575813877
6.678,0.4984209770114951,-7.8850112725208135
6.679,0.4984209770114951,-7.885011272520799
6.680000000000001,0.500920977011495,-8.109865310795207
6.681,0.5034209770114948,-8.344753599088847
6.682,0.5059209770114947,-8.579641887382493
6.683,0.5084209770114946,-8.589858190675557
6.684,0.5109209770114944,-8.589858190675557
6.6850000000000005,0.5109209770114944,-8.579641887382493
6.686,0.5109209770114944,-8.56942558408943
6.687,0.5134209770114943,-8.55920928079636
6.688000000000001,0.5159209770114941,-8.548992977503296
6.689,0.518420977011494,-8.55920928079636
6.69,0.5209209770114939,-8.56942558408943
6.691,0.5234209770114937,-8.579641887382493
6.692,0.5234209770114937,-8.589858190675557
6.6930000000000005,0.5234209770114937,-8.589858190675557
6.694,0.5234209770114937,-8.579641887382493
6.695,0.5234209770114937,-8.56942558408943
6.696000000000001,0.5234209770114937,-8.55920928079636
6.697,0.5234209770114937,-8.548992977503296
6.698,0.5234209770114937,-8.548992977503296
6.699,0.5234209770114937,-8.548992977503296
6.7,0.5234209770114937,-8.548992977503296
6.7010000000000005,0.5234209770114937,-8.548992977503296
6.702,0.5234209770114937,-8.548992977503296
6.703,0.5234209770114937,-8.548992977503296
6.704,0.5234209770114937,-8.548992977503296
6.705,0.5234209770114937,-8.548992977503296
6.706,0.5234209770114937,-8.548992977503296
6.707,0.5234209770114937,-8.548992977503296
6.708,0.5234209770114937,-8.548992977503296
6.7090000000000005,0.5234209770114937,-8.334355242521966
6.71,0.5234209770114937,-8.119717507540628
6.711,0.5234209770114937,-8.129933810833691
6.712,0.5234209770114937,-8.140150114126754
6.713,0.5234209770114937,-8.150366417419825
6.714,0.5234209770114937,-8.365004152401163
6.715,0.5234209770114937,-8.579641887382493
6.716,0.5209209770114939,-8.56942558408943
6.7170000000000005,0.518420977011494,-8.55920928079636
6.718,0.5159209770114941,-8.548992977503296
6.719,0.5134209770114943,-8.55920928079636
6.72,0.5109209770114944,-8.56942558408943
6.721,0.5109209770114944,-8.579641887382493
6.722,0.5109209770114944,-8.579641887382493
6.723,0.5084209770114946,-8.579641887382493
6.724,0.5059209770114947,-8.56942558408943
6.7250000000000005,0.5034209770114948,-8.55920928079636
6.726,0.500920977011495,-8.548992977503296
6.727,0.4984209770114951,-8.55920928079636
6.728,0.4984209770114951,-8.56942558408943
6.729,0.4959209770114949,-8.56942558408943
6.73,0.4934209770114947,-8.56942558408943
6.731,0.4909209770114945,-8.579641887382493
6.732,0.4884209770114943,-8.579641887382493
6.7330000000000005,0.48592097701149406,-8.579641887382493
6.734,0.4834209770114942,-8.579641887382493
6.735,0.48092097701149433,-8.579641887382493
6.736,0.4784209770114945,-8.56942558408943
6.737,0.4759209770114946,-8.55920928079636
6.738,0.47092097701149455,-8.548992977503296
6.739,0.4684209770114943,-8.548992977503296
