time_s,position_cm,theta_deg
0.5800000000000001,4.472722995090017,-0.7638678590821044
0.581,4.497722995090017,-0.9438678590821006
0.5820000000000001,4.5227229950900165,-1.1238678590821003
0.583,4.5452229950900165,-1.3038678590820965
0.5840000000000001,4.570222995090017,-1.4838678590820962
0.585,4.592722995090017,-1.4838678590820962
0.5860000000000001,4.615222995090018,-1.4838678590820962
0.587,4.635222995090016,-1.4838678590820962
0.5880000000000001,4.655222995090017,-1.4838678590820962
0.589,4.672722995090017,-1.4838678590820962
0.5900000000000001,4.692722995090017,-1.4838678590820962
0.591,4.7102229950900165,-1.4838678590820962
0.5920000000000001,4.727722995090017,-1.4838678590820962
0.593,4.742722995090017,-1.4838678590820962
0.5940000000000001,4.760222995090016,-1.4838678590820962
0.595,4.775222995090017,-1.4838678590820962
0.5960000000000001,4.7902229950900175,-1.4838678590820962
0.597,4.805222995090017,-1.4838678590820962
0.5980000000000001,4.820222995090018,-1.4838678590820962
0.599,4.830222995090017,-1.663867859082096
0.6000000000000001,4.840222995090016,-1.8438678590820992
0.601,4.850222995090017,-1.8438678590820992
0.6020000000000001,4.860222995090017,-1.8438678590820992
0.603,4.867722995090017,-2.023867859082099
0.6040000000000001,4.877722995090016,-2.0238678590821024
0.605,4.885222995090016,-2.0238678590821024
0.6060000000000001,4.892722995090017,-2.2038678590820986
0.607,4.8977229950900165,-2.383867859082102
0.6080000000000001,4.902722995090017,-2.383867859082102
0.609,4.907722995090016,-2.383867859082102
0.6100000000000001,4.912722995090016,-2.383867859082102
0.611,4.915222995090017,-2.383867859082102
0.6120000000000001,4.917722995090016,-2.383867859082102
0.613,4.9202229950900165,-2.203867859082102
0.6140000000000001,4.9202229950900165,-2.023867859082099
0.615,4.9202229950900165,-1.8438678590820992
0.6160000000000001,4.9202229950900165,-1.6638678590820994
0.617,4.9202229950900165,-1.4838678590820962
0.6180000000000001,4.917722995090017,-1.663867859082096
0.619,4.915222995090017,-1.8438678590820992
0.6200000000000001,4.912722995090017,-2.0238678590821024
0.621,4.907722995090017,-2.0238678590821024
0.6220000000000001,4.902722995090016,-2.2038678590820986
0.623,4.8977229950900165,-2.023867859082099
0.6240000000000001,4.892722995090017,-2.0238678590821024
0.625,4.885222995090016,-2.0238678590821024
0.6260000000000001,4.877722995090016,-2.2038678590820986
0.627,4.870222995090017,-2.023867859082099
0.6280000000000001,4.862722995090017,-2.0238678590821024
0.629,4.852722995090017,-1.8438678590820992
0.6300000000000001,4.842722995090017,-1.663867859082096
0.631,4.832722995090018,-1.4838678590820962
0.6320000000000001,4.820222995090017,-1.4838678590820962
0.633,4.8077229950900175,-1.4838678590820962
0.6340000000000001,4.795222995090017,-1.4838678590820962
0.635,4.782722995090016,-1.4838678590820962
0.6360000000000001,4.770222995090016,-1.4838678590820962
0.637,4.757722995090017,-1.4838678590820962
0.6379999999999999,4.742722995090017,-1.4838678590820962
0.639,4.7277229950900175,-1.4838678590820962
0.6399999999999999,4.712722995090017,-1.4838678590820962
0.641,4.695222995090018,-1.4838678590820962
0.6419999999999999,4.677722995090017,-1.4838678590820962
0.643,4.660222995090017,-1.3038678590820965
0.6439999999999999,4.642722995090017,-1.1238678590821003
0.645,4.622722995090017,-0.9438678590821041
0.6459999999999999,4.602722995090017,-0.7638678590821009
0.647,4.582722995090016,-0.5838678590821047
0.6479999999999999,4.562722995090016,-0.5838678590821047
0.649,4.540222995090017,-0.5838678590821047
0.6499999999999999,4.517722995090017,-0.5838678590821047
0.651,4.495222995090017,-0.5838678590821047
0.6519999999999999,4.470222995090016,-0.5838678590821047
0.653,4.445222995090016,-0.5838678590821047
0.6539999999999999,4.422722995090017,-0.5838678590821047
0.655,4.3977229950900165,-0.5838678590821047
0.6559999999999999,4.372722995090017,-0.5838678590821047
0.657,4.347722995090017,-0.5838678590821047
0.6579999999999999,4.322722995090016,-0.40386785908210143
0.659,4.2952229950900165,-0.22386785908210172
0.6599999999999999,4.267722995090017,-0.043867859082102
0.661,4.240222995090017,0.13613214091790127
0.6619999999999999,4.212722995090017,0.316132140917901
0.663,4.1827229950900175,0.316132140917901
0.6639999999999999,4.152722995090018,0.316132140917901
0.665,4.122722995090018,0.316132140917901
0.6659999999999999,4.090222995090018,0.316132140917901
0.667,4.0577229950900175,0.4961321409179007
0.6679999999999999,4.025222995090017,0.6761321409178969
0.669,3.9902229950900163,0.8561321409179037
0.6699999999999999,3.955222995090017,1.0361321409178998
0.671,3.920222995090017,1.2161321409178996
0.6719999999999999,3.885222995090017,1.3961321409178993
0.673,3.850222995090017,1.576132140917899
0.6739999999999999,3.815222995090017,1.7561321409178987
0.675,3.7777229950900173,1.936132140917902
0.6759999999999999,3.740222995090017,2.116132140917898
0.677,3.700222995090017,2.116132140917898
0.6779999999999999,3.6602229950900167,2.116132140917898
0.679,3.617722995090017,2.116132140917898
0.6799999999999999,3.577722995090017,2.116132140917898
0.681,3.5352229950900167,0.8561321409179001
0.6819999999999999,3.4727229950900167,-0.6558678590820683
0.683,3.427722995090017,-1.9878678590820336
0.6839999999999999,3.385222995090017,-3.3198678590819988
0.685,3.3277229950900162,-4.918267859081993
0.6859999999999999,3.267722995090017,-4.89666785908199
0.687,3.242722995090017,-4.800165388144524
0.688,3.1827229950900167,-3.6241973769951947
0.6890000000000001,3.1377229950900167,-2.2682900638680117
0.69,3.105222995090017,-0.6459827507407958
0.6910000000000001,3.075222995090017,0.6163245623864206
0.692,3.0277229950900173,2.0557294045761374
0.6930000000000001,2.9952229950900167,2.415611041974099
0.694,2.945222995090017,2.595553377394207
0.6950000000000001,2.895222995090017,2.775495712814312
0.696,2.8452229950900167,2.9554380482344165
0.6970000000000001,2.795222995090017,3.315325530694757
0.698,2.7452229950900167,3.4952706777349896
0.6990000000000001,2.6927229950900164,3.6752158247752256
0.7,2.6402229950900167,3.8551609718154616
0.7009999999999998,2.5877229950900165,4.2150538768041415
0.702,2.5352229950900167,4.574951821554951
0.7029999999999998,2.480222995090017,4.93484976630576
0.704,2.427722995090017,5.294747711056569
0.7049999999999998,2.372722995090017,5.654645655807375
0.706,2.317722995090017,6.014548292750916
0.7069999999999999,2.260222995090017,6.194500742892089
0.708,2.2052229950900166,6.554407755701092
0.7089999999999999,2.1477229950900165,6.914314768510096
0.71,2.092722995090017,7.454178318807418
0.7109999999999999,2.0327229950900167,7.814089418963565
0.712,1.9752229950900169,8.174000519119708
0.7129999999999999,1.905222995090017,8.174000519119708
0.714,1.8402229950900169,8.174000519119712
0.7149999999999999,1.7777229950900169,8.533919025077648
0.716,1.7177229950900166,8.893837531035576
0.7169999999999999,1.6552229950900166,9.433717783886745
0.718,1.6027229950900164,10.153554574226224
0.7189999999999999,1.5452229950900165,11.053354641114854
0.72,1.4827229950900165,11.413279664557226
0.7209999999999999,1.4202229950900165,11.953169404260539
0.722,1.3577229950900165,12.313097397070624
0.7229999999999999,1.2952229950900165,12.852991462824779
0.724,1.2327229950900165,13.212922252029795
0.7249999999999999,1.1702229950900165,13.75282039409677
0.726,1.1077229950900165,14.11275381990281
0.7269999999999999,1.0427229950900165,14.652655807407232
0.728,0.9777229950900168,15.012591721967585
0.7289999999999999,0.9127229950900169,15.552497341148626
0.73,0.847722995090017,16.092406393802786
0.7309999999999999,0.780222995090017,16.81228725759205
0.732,0.7152229950900167,17.352199559682948
0.7329999999999999,0.6502229950900166,17.892111861773817
0.734,0.5827229950900165,18.432027242188457
0.7349999999999999,0.5152229950900165,18.791971836268022
0.736,0.4402229950900164,18.43039301037579
0.7369999999999999,0.36272299509001654,18.06881418448354
0.738,0.2952229950900168,18.607235358591307
0.7389999999999999,0.23022299509001698,18.96718364560242
0.74,0.16272299509001692,19.507107347487885
0.7409999999999999,0.10522299509001698,20.58858265821002
0.742,0.047722995090017054,21.848582658210024
0.7429999999999999,-0.01977700490998302,22.20858265821001
0.744,-0.0872770049099831,22.567082762362208
0.7449999999999999,-0.15477700490998317,22.745607451640065
0.746,-0.22227700490998323,23.104132140917915
0.7469999999999999,-0.2872770049099834,23.464132140917922
0.748,-0.35477700490998354,23.82413214091792
0.7489999999999999,-0.4222770049099836,24.364132140917935
0.75,-0.48727700490998344,24.904132140917927
0.7509999999999999,-0.5547770049099832,25.44413214091794
0.752,-0.6222770049099828,25.804132140917933
0.7529999999999999,-0.6872770049099828,26.344132140917925
0.754,-0.7522770049099826,26.705475349698606
0.7549999999999999,-0.8197770049099826,27.066818558479287
0.756,-0.8847770049099829,27.428142016341187
0.7569999999999999,-0.9497770049099831,27.968142016341194
0.758,-1.0147770049099833,28.3294462956832
0.7589999999999999,-1.0797770049099835,28.689407366244513
0.76,-1.1447770049099835,29.04936843680584
0.7609999999999999,-1.2097770049099832,29.229349258285946
0.762,-1.2747770049099831,29.230653537627948
0.7629999999999999,-1.3397770049099829,29.410634906980693
0.764,-1.4047770049099828,29.590616276333424
0.7649999999999999,-1.4647770049099829,30.130561936715605
0.766,-1.5247770049099831,30.67050759709777
0.7669999999999999,-1.5847770049099832,31.21045325747996
0.768,-1.6447770049099835,31.574166644650962
0.7689999999999999,-1.7047770049099835,31.937880031821987
0.77,-1.7672770049099835,31.941629127963548
0.7709999999999999,-1.8272770049099833,32.125309770026405
0.772,-1.8872770049099834,32.30899041208926
0.7729999999999999,-1.9472770049099837,32.488921958010536
0.774,-2.0047770049099833,32.668853503931814
0.7749999999999999,-2.0622770049099834,33.02871844485772
0.776,-2.1197770049099836,33.38858701004064
0.7769999999999999,-2.177277004909983,33.74845557522353
0.778,-2.232277004909983,34.10832414040644
0.7789999999999999,-2.2872770049099835,34.468192705589345
0.78,-2.3422770049099833,34.648127875767614
0.7809999999999999,-2.3972770049099834,34.82806475109639
0.782,-2.4497770049099836,35.00800162642517
0.7829999999999999,-2.5047770049099833,35.18793850175395
0.784,-2.5597770049099835,35.367875377082726
0.7849999999999999,-2.612277004909983,35.72775076650201
0.786,-2.6647770049099835,35.907689280592535
0.7869999999999999,-2.7172770049099833,36.08762779468306
0.788,-2.767277004909983,36.26756630877357
0.7889999999999999,-2.814777004909983,36.62744491272929
0.79,-2.8622770049099833,36.807385002594486
0.7909999999999999,-2.9097770049099827,36.987325092459685
0.792,-2.957277004909983,37.16726518232488
0.7929999999999999,-3.0022770049099834,37.34720527219008
0.794,-3.0497770049099833,37.52714687802951
0.7949999999999999,-3.094777004909983,37.707088483868915
0.796,-3.139777004909983,37.88703008970835
0.7969999999999999,-3.1822770049099836,38.246914760548535
0.798,-3.2247770049099835,38.606799431388765
0.7989999999999999,-3.267277004909983,38.60679943138875
0.8,-3.309777004909983,38.606799431388765
0.8009999999999999,-3.3497770049099835,38.60679943138875
0.802,-3.389777004909983,38.606799431388765
0.8029999999999999,-3.429777004909983,38.60679943138875
0.804,-3.4672770049099833,38.78674249638955
0.8049999999999999,-3.5047770049099833,38.966685561390335
0.806,-3.542277004909983,39.146628626391134
0.8069999999999999,-3.577277004909983,39.146628626391134
0.808,-3.6122770049099833,39.146628626391134
0.8089999999999999,-3.647277004909983,39.146628626391134
0.81,-3.679777004909983,39.146628626391134
0.8109999999999999,-3.7122770049099834,39.146628626391134
0.812,-3.744777004909983,39.146628626391134
0.813,-3.774777004909983,39.146628626391134
0.8140000000000001,-3.804777004909983,39.32657309654384
0.815,-3.8347770049099834,39.5031848682258
0.8160000000000001,-3.862277004909983,39.67979663990779
0.817,-3.889777004909983,39.856408411589754
0.8180000000000001,-3.917277004909983,40.033020183271745
0.819,-3.9422770049099833,40.029687484801
0.8200000000000001,-3.9672770049099833,40.029687484801
0.821,-3.992277004909983,40.03302018327173
0.8220000000000001,-4.0172770049099835,40.036352881742474
0.823,-4.0397770049099835,40.21633933313689
0.8240000000000001,-4.062277004909983,40.39632578453133
0.825,-4.084777004909983,40.576312235925755
0.8259999999999998,-4.104777004909983,40.572979537455026
0.827,-4.1247770049099834,40.749633290378725
0.8279999999999998,-4.144777004909983,40.5696468389843
0.829,-4.1647770049099835,40.568549318813254
0.8299999999999998,-4.182277004909983,40.567451798642196
0.831,-4.199777004909984,40.746340729865594
0.8319999999999999,-4.214777004909983,40.745243209694536
0.833,-4.232277004909983,40.745243209694536
0.8339999999999999,-4.247277004909983,40.56635427847115
0.835,-4.262277004909983,40.38746534724777
0.8359999999999999,-4.277277004909983,40.208576416024385
0.837,-4.292277004909983,40.208576416024385
0.8379999999999999,-4.302277004909984,40.38746534724777
0.839,-4.312277004909983,40.56635427847115
0.8399999999999999,-4.322277004909983,40.746340729865594
0.841,-4.332277004909983,40.92632718126002
0.8419999999999999,-4.339777004909983,40.92632718126002
0.843,-4.349777004909983,40.92632718126002
0.8439999999999999,-4.359777004909983,40.927424701431065
0.845,-4.367277004909983,40.927424701431065
0.8459999999999999,-4.374777004909983,40.927424701431065
0.847,-4.382277004909983,40.92852222160212
0.8479999999999999,-4.3872770049099845,40.929619741773166
0.849,-4.3922770049099835,40.929619741773166
0.8499999999999999,-4.397277004909983,40.929619741773166
0.851,-4.399777004909983,40.929619741773166
0.8519999999999999,-4.402277004909983,40.929619741773166
0.853,-4.404777004909983,41.11285894157734
0.8539999999999999,-4.404777004909983,41.296098141381535
0.855,-4.404777004909983,41.47933734118571
0.8559999999999999,-4.404777004909983,41.6625765409899
0.857,-4.404777004909983,41.84581574079408
0.8579999999999999,-4.404777004909983,41.66586861199397
0.859,-4.404777004909983,41.30264296079534
0.8599999999999999,-4.404777004909983,40.939417309596735
0.861,-4.404777004909983,40.57952435686883
0.8619999999999999,-4.402277004909983,40.219631404140955
0.863,-4.399777004909984,40.03968558021319
0.8639999999999999,-4.397277004909983,40.04301827868393
0.865,-4.3922770049099835,40.046350977154646
0.8659999999999999,-4.387277004909984,40.046350977154646
0.867,-4.382277004909984,40.046350977154646
0.8679999999999999,-4.377277004909983,40.046350977154646
0.869,-4.369777004909983,40.046350977154646
0.8699999999999999,-4.362277004909982,40.046350977154646
0.871,-4.354777004909983,40.046350977154646
0.8719999999999999,-4.347277004909983,40.046350977154646
0.873,-4.337277004909983,40.046350977154646
0.8739999999999999,-4.327277004909983,40.046350977154646
0.875,-4.319777004909983,39.86640650700194
0.8759999999999999,-4.309777004909983,39.68646203684925
0.877,-4.299777004909983,39.50651756669653
0.8779999999999999,-4.289777004909983,39.32657309654384
0.879,-4.279777004909983,38.966685561390335
